,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
3696,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.1499999999999999,0
3697,0.14285714285714285,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.1999999999999999,3
3698,0.14285714285714285,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.1699999999999999,3
3699,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.1399999999999999,0
3700,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.7142857142857143,0.0,1.0,8
3701,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.0,0.88,3
3702,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.85,6
3703,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.73,3
3704,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.7,3
3705,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.7142857142857143,0.0,0.6699999999999999,4
3706,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.6399999999999999,8
3707,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.5199999999999999,4
3708,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.4899999999999999,4
3709,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.45999999999999985,0
3710,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5099999999999999,5
3711,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.3899999999999999,0
3712,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.4399999999999999,2
3713,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.4099999999999999,8
3714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.2899999999999999,0
3715,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3399999999999999,6
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999992,8
3717,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09999999999999992,3
3718,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.06999999999999992,0
3719,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11999999999999993,5
3720,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.16999999999999993,5
3721,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.04999999999999993,5
3722,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09999999999999994,5
3723,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14999999999999994,7
3724,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,0.029999999999999943,8
3725,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.07999999999999995,8
3726,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12999999999999995,3
3727,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.09999999999999995,8
3728,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.14999999999999997,3
3729,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.11999999999999997,1
3730,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.08999999999999997,8
3731,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0,0.13999999999999996,1
3732,0.5714285714285714,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,0.10999999999999996,8
3733,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.0,0.15999999999999998,8
3734,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.03999999999999998,2
3735,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.009999999999999981,8
3736,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.059999999999999984,0
3737,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.10999999999999999,0
3738,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.15999999999999998,0
3739,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.20999999999999996,0
3740,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.25999999999999995,6
3741,0.14285714285714285,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.13999999999999996,0
3742,0.14285714285714285,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.18999999999999995,3
3743,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.15999999999999995,0
3744,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.20999999999999996,0
3745,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.25999999999999995,0
3746,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.30999999999999994,0
3747,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.35999999999999993,0
3748,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.4099999999999999,0
3749,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.4599999999999999,0
3750,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.8571428571428571,0.0,1.0,3
3751,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,0.8571428571428571,0.0,0.97,3
3752,0.42857142857142855,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.94,5
3753,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.0,0.82,5
3754,0.8571428571428571,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.7,3
3755,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,0.0,0.6699999999999999,2
3756,0.7142857142857143,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.6399999999999999,2
3757,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.6099999999999999,2
3758,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.5799999999999998,2
3759,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.5499999999999998,3
3760,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.5199999999999998,2
3761,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.48999999999999977,3
3762,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.45999999999999974,4
3763,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.4299999999999997,4
3764,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.3999999999999997,4
3765,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.36999999999999966,4
3766,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.33999999999999964,2
3767,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3099999999999996,1
3768,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.2799999999999996,8
3769,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1599999999999996,2
3770,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1299999999999996,3
3771,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.09999999999999959,2
3772,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.06999999999999959,0
3773,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.1199999999999996,3
3774,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0899999999999996,8
3775,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.1399999999999996,3
3776,0.0,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1099999999999996,5
3777,0.0,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1599999999999996,3
3778,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1299999999999996,3
3779,0.0,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09999999999999959,8
3780,0.0,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14999999999999958,1
3781,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11999999999999958,0
3782,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1699999999999996,0
3783,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.21999999999999958,0
3784,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.2699999999999996,0
3785,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.31999999999999956,3
3786,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.2899999999999996,4
3787,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.25999999999999956,4
3788,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.22999999999999957,0
3789,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2799999999999996,8
3790,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1599999999999996,0
3791,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.20999999999999958,4
3792,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.17999999999999958,4
3793,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14999999999999958,1
3794,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.11999999999999958,8
3795,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1699999999999996,3
3796,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.1399999999999996,3
3797,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.1099999999999996,0
3798,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.1599999999999996,3
3799,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1299999999999996,3
3800,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,1.0,8
3801,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.88,8
3802,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.76,6
3803,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.64,6
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.52,8
3805,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.4,0
3806,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.45,7
3807,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.33,3
3808,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.30000000000000004,3
3809,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.27,4
3810,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.24000000000000002,2
3811,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.21000000000000002,4
3812,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.18000000000000002,4
3813,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
3814,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.030000000000000027,5
3815,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.08000000000000003,5
3816,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13000000000000003,3
3817,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.10000000000000003,8
3818,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.15000000000000002,3
3819,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.12000000000000002,7
3820,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,2.7755575615628914e-17,8
3821,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05000000000000003,8
3822,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10000000000000003,8
3823,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.15000000000000002,3
3824,0.0,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.12000000000000002,1
3825,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.09000000000000002,8
3826,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.14,1
3827,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.11000000000000001,8
3828,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.16000000000000003,1
3829,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.13000000000000003,1
3830,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.10000000000000003,8
3831,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.15000000000000002,8
3832,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.0,0.030000000000000027,5
3833,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.0,0.08000000000000003,5
3834,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.0,0.13000000000000003,1
3835,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.0,0.10000000000000003,5
3836,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.15000000000000002,1
3837,0.8571428571428571,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12000000000000002,0
3838,0.8571428571428571,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.17000000000000004,0
3839,0.8571428571428571,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285,0.0,0.22000000000000003,0
3840,0.8571428571428571,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.27,0
3841,0.8571428571428571,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.32,0
3842,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.37,6
3843,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.25,8
3844,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13,2
3845,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1,2
3846,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.07,2
3847,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.04000000000000001,2
3848,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.010000000000000009,4
3849,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.06000000000000001,8
3850,0.0,0.7142857142857143,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,5
3851,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,0.88,8
3852,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.76,8
3853,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.64,6
3854,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.52,8
3855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4,5
3856,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.28,3
3857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.25,6
3858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.13,8
3859,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.010000000000000009,5
3860,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.06000000000000001,5
3861,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11000000000000001,3
3862,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.08000000000000002,0
3863,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.13,3
3864,0.0,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.1,5
3865,0.0,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.0,0.15000000000000002,7
3866,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.030000000000000027,8
3867,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08000000000000003,8
3868,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13000000000000003,3
3869,0.0,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10000000000000003,8
3870,0.0,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.15000000000000002,1
3871,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12000000000000002,1
3872,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.09000000000000002,8
3873,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.14,1
3874,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.11000000000000001,5
3875,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.16000000000000003,1
3876,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.13000000000000003,1
3877,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.10000000000000003,5
3878,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.15000000000000002,8
3879,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.42857142857142855,0.0,0.030000000000000027,5
3880,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.08000000000000003,5
3881,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.13000000000000003,0
3882,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.18000000000000005,8
3883,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.06000000000000005,8
3884,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.11000000000000006,0
3885,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.16000000000000006,0
3886,0.7142857142857143,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.21000000000000008,2
3887,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.18000000000000008,6
3888,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.06000000000000008,2
3889,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.030000000000000082,0
3890,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.08000000000000008,0
