,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
7203,0.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.64,7
7204,0.0,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.52,1
7205,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.49,8
7206,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.37,0
7207,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.42,1
7208,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.39,4
7209,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.36,4
7210,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.32999999999999996,4
7211,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.29999999999999993,6
7212,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999999999994,0
7213,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.22999999999999993,1
7214,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.19999999999999993,0
7215,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,6
7216,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999995,3
7217,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.09999999999999995,6
7218,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14999999999999997,1
7219,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.11999999999999997,8
7220,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16999999999999998,8
7221,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,6
7222,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.09999999999999999,7
7223,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15,3
7224,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12,6
7225,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,6
7226,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05,6
7227,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1,6
7228,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
7229,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
7230,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7231,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
7232,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
7233,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
7234,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
7235,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7236,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
7237,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
7238,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
7239,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
7240,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7241,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
7242,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
7243,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
7244,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
7245,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7246,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
7247,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
7248,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
7249,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
7250,0.0,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,1
7251,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.97,1
7252,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.94,6
7253,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.82,8
7254,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.7,8
7255,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.58,1
7256,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.5499999999999999,8
7257,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.42999999999999994,6
7258,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.30999999999999994,3
7259,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2799999999999999,1
7260,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.24999999999999992,8
7261,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12999999999999992,0
7262,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.17999999999999994,3
7263,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14999999999999994,6
7264,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.029999999999999943,6
7265,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07999999999999995,6
7266,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12999999999999995,1
7267,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09999999999999995,6
7268,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7269,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7270,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999997,7
7271,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,3
7272,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,6
7273,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7274,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7275,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999997,7
7276,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,3
7277,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,6
7278,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7279,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7280,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999997,7
7281,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,3
7282,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,6
7283,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7284,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999997,7
7286,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,3
7287,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,6
7288,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7289,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7290,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999997,7
7291,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,3
7292,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,6
7293,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7294,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7295,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.07999999999999997,7
7296,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999998,3
7297,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.09999999999999998,6
7298,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999997,8
7299,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.02999999999999997,6
7300,0.7142857142857143,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.0,1.0,6
7301,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.2857142857142857,0.0,0.88,8
7302,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.76,6
7303,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.64,8
7304,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.52,0
7305,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5700000000000001,1
7306,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.54,1
7307,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.51,1
7308,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.48,1
7309,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.44999999999999996,7
7310,0.7142857142857143,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.32999999999999996,6
7311,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.20999999999999996,4
7312,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.17999999999999997,4
7313,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.14999999999999997,4
7314,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.11999999999999997,6
7315,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.16999999999999998,6
7316,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.04999999999999999,3
7317,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.01999999999999999,6
7318,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.06999999999999999,6
7319,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12,8
7320,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,6
7321,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05,7
7322,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1,7
7323,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
7324,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
7325,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7326,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
7327,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
7328,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
7329,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
7330,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7331,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
7332,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
7333,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
7334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
7335,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7336,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
7337,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
7338,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
7339,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
7340,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7341,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
7342,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
7343,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
7344,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
7345,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7346,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
7347,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
7348,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
7349,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
7350,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,1.0,7
7351,0.2857142857142857,0.8571428571428571,0.0,0.42857142857142855,0.8571428571428571,0.0,0.88,1
7352,0.42857142857142855,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.0,0.85,8
7353,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.0,0.73,4
7354,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.7,0
7355,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.75,8
7356,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.63,0
7357,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.68,6
7358,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.56,0
7359,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6100000000000001,1
7360,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.5800000000000001,1
7361,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.55,1
7362,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.52,1
7363,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.49,7
7364,0.7142857142857143,0.42857142857142855,0.0,0.5714285714285714,0.2857142857142857,0.0,0.37,6
7365,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.25,4
7366,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.22,4
7367,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.19,6
7368,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07,6
7369,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000001,6
7370,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.3877787807814457e-17,6
7371,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000002,6
7372,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000002,6
7373,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
7374,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
7375,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7376,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
7377,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
7378,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
7379,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
7380,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7381,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
7382,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
7383,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
7384,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
7385,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7386,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
7387,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
7388,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
7389,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
7390,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7391,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.05000000000000003,6
7392,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.10000000000000003,6
7393,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15000000000000002,1
7394,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12000000000000002,8
7395,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,6
7396,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.05000000000000003,7
7397,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,7
7398,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.15000000000000002,3
7399,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12000000000000002,6
7400,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,1.0,6
7401,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.88,6
7402,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.0,0.76,0
7403,0.0,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.81,1
7404,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.78,7
7405,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0,0.66,1
7406,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.5714285714285714,0.0,0.63,8
7407,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.0,0.51,0
7408,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.56,8
7409,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.44000000000000006,0
7410,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.49000000000000005,1
7411,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.4600000000000001,1
7412,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.43000000000000005,1
7413,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4,3
7414,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.37,6
7415,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.25,0
7416,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.3,4
7417,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.27,6
7418,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.15000000000000002,0
7419,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2,6
7420,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08000000000000002,6
7421,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.13,1
7422,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1,6
7423,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7424,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
7425,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
7426,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
7427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7429,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
7430,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
7431,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
7432,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7433,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7434,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
7435,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.08000000000000003,7
7436,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
7437,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10000000000000003,6
7438,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15000000000000002,8
7439,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.030000000000000027,6
