,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
7011,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.5699999999999998,0
7012,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.6199999999999999,7
7013,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.4999999999999999,4
7014,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.46999999999999986,4
7015,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.43999999999999984,5
7016,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.31999999999999984,0
7017,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.36999999999999983,0
7018,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4199999999999998,5
7019,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.2999999999999998,4
7020,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.2699999999999998,0
7021,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.3199999999999998,7
7022,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.0,0.1999999999999998,2
7023,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.1699999999999998,2
7024,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.1399999999999998,2
7025,0.14285714285714285,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.10999999999999979,7
7026,0.14285714285714285,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.1599999999999998,4
7027,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1299999999999998,4
7028,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999981,7
7029,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1499999999999998,2
7030,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1199999999999998,4
7031,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0899999999999998,7
7032,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1399999999999998,1
7033,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10999999999999979,3
7034,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0799999999999998,3
7035,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.049999999999999795,3
7036,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.019999999999999796,3
7037,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0699999999999998,0
7038,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.1199999999999998,5
7039,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.16999999999999982,1
7040,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.13999999999999982,1
7041,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.10999999999999982,7
7042,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,0.8571428571428571,0.0,0.1599999999999998,7
7043,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.039999999999999813,7
7044,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.08999999999999982,7
7045,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.13999999999999982,1
7046,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.10999999999999982,5
7047,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.1599999999999998,0
7048,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.2099999999999998,0
7049,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.2599999999999998,1
7050,0.7142857142857143,0.8571428571428571,0.0,0.42857142857142855,0.2857142857142857,0.0,1.0,8
7051,0.7142857142857143,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.88,8
7052,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.76,2
7053,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.73,2
7054,0.42857142857142855,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.7,2
7055,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6699999999999999,4
7056,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.6399999999999999,2
7057,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6099999999999999,4
7058,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5799999999999998,2
7059,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5499999999999998,7
7060,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.4299999999999998,0
7061,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.4799999999999998,7
7062,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.3599999999999998,0
7063,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.4099999999999998,4
7064,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3799999999999998,4
7065,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.34999999999999976,4
7066,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.31999999999999973,4
7067,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2899999999999997,5
7068,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1699999999999997,2
7069,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.1399999999999997,7
7070,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.019999999999999712,7
7071,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.06999999999999972,7
7072,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.11999999999999972,4
7073,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999972,7
7074,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999974,2
7075,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999974,7
7076,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.15999999999999975,4
7077,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12999999999999975,5
7078,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.009999999999999759,7
7079,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.05999999999999976,7
7080,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.10999999999999976,7
7081,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.15999999999999975,2
7082,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.12999999999999975,7
7083,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.009999999999999759,7
7084,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05999999999999976,7
7085,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.10999999999999976,7
7086,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.15999999999999975,4
7087,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999975,2
7088,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09999999999999976,7
7089,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14999999999999974,4
7090,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11999999999999975,5
7091,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16999999999999976,1
7092,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.13999999999999976,7
7093,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.019999999999999768,7
7094,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.06999999999999977,7
7095,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.11999999999999977,5
7096,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.16999999999999976,1
7097,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.13999999999999976,4
7098,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.10999999999999976,1
7099,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.07999999999999977,7
7100,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,1.0,7
7101,0.0,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.88,7
7102,0.0,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,0.0,0.76,7
7103,0.0,0.8571428571428571,0.0,0.7142857142857143,0.8571428571428571,0.0,0.64,5
7104,0.2857142857142857,0.8571428571428571,0.0,0.7142857142857143,0.7142857142857143,0.0,0.52,0
7105,0.2857142857142857,0.8571428571428571,0.0,0.7142857142857143,0.5714285714285714,0.0,0.5700000000000001,4
7106,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.42857142857142855,0.0,0.54,4
7107,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.2857142857142857,0.0,0.51,4
7108,0.2857142857142857,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.48,4
7109,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.44999999999999996,4
7110,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.41999999999999993,0
7111,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.4699999999999999,4
7112,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.43999999999999995,5
7113,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.31999999999999995,7
7114,0.5714285714285714,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.19999999999999996,0
7115,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,0.0,0.24999999999999994,1
7116,0.7142857142857143,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21999999999999995,4
7117,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.18999999999999995,4
7118,0.7142857142857143,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.15999999999999995,2
7119,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.12999999999999995,2
7120,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09999999999999995,2
7121,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.06999999999999995,3
7122,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.03999999999999995,7
7123,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.08999999999999996,7
7124,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.13999999999999996,2
7125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.10999999999999996,7
7126,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999998,2
7127,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999998,4
7128,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999998,7
7129,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14999999999999997,1
7130,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11999999999999997,7
7131,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.16999999999999998,7
7132,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04999999999999999,3
7133,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.01999999999999999,3
7134,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06999999999999999,0
7135,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.12,5
7136,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.0,3
7137,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0,0.05,7
7138,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0,0.1,7
7139,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0,0.15000000000000002,7
7140,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.030000000000000027,7
7141,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.08000000000000003,7
7142,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.13000000000000003,1
7143,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.10000000000000003,7
7144,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.15000000000000002,0
7145,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.2,0
7146,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.25,4
7147,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.22,4
7148,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19,4
7149,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.16,4
7150,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,1.0,8
7151,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.88,4
7152,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.85,2
7153,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.82,4
7154,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7899999999999999,2
7155,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7599999999999999,7
7156,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.6399999999999999,0
7157,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.69,7
7158,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.57,4
7159,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5399999999999999,4
7160,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5099999999999999,5
7161,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.3899999999999999,0
7162,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.0,0.4399999999999999,1
7163,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.4099999999999999,0
7164,0.42857142857142855,0.2857142857142857,0.0,0.7142857142857143,0.14285714285714285,0.0,0.4599999999999999,4
7165,0.42857142857142855,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.42999999999999994,4
7166,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.3999999999999999,5
7167,0.7142857142857143,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.2799999999999999,7
7168,0.7142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.0,0.15999999999999992,2
7169,0.5714285714285714,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.0,0.12999999999999992,2
7170,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.09999999999999992,7
7171,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1499999999999999,2
7172,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.11999999999999991,2
7173,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.08999999999999991,7
7174,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1399999999999999,4
7175,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1099999999999999,7
7176,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15999999999999992,2
7177,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12999999999999992,4
7178,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09999999999999992,7
7179,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1499999999999999,1
7180,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.11999999999999991,7
7181,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.16999999999999993,7
7182,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.04999999999999993,3
7183,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.019999999999999934,3
7184,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06999999999999994,0
7185,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11999999999999994,5
7186,0.14285714285714285,0.42857142857142855,0.0,0.5714285714285714,0.7142857142857143,0.0,0.16999999999999993,1
7187,0.2857142857142857,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,0.0,0.13999999999999993,7
7188,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.019999999999999934,7
7189,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.06999999999999994,7
7190,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.11999999999999994,5
7191,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.16999999999999993,5
7192,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.04999999999999993,7
7193,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.09999999999999994,7
7194,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.14999999999999994,0
7195,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.19999999999999996,4
7196,0.5714285714285714,0.5714285714285714,0.0,0.8571428571428571,0.2857142857142857,0.0,0.16999999999999996,4
7197,0.5714285714285714,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,0.0,0.13999999999999996,4
7198,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.10999999999999996,5
7199,0.5714285714285714,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.15999999999999998,4
7200,0.7142857142857143,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,1.0,2
7201,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.97,7
7202,0.5714285714285714,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.85,2
7203,0.42857142857142855,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.82,2
7204,0.2857142857142857,0.8571428571428571,0.0,0.0,0.5714285714285714,0.0,0.7899999999999999,8
7205,0.2857142857142857,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.6699999999999999,2
7206,0.14285714285714285,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.6399999999999999,8
7207,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5199999999999999,4
7208,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4899999999999999,4
7209,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.45999999999999985,2
7210,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.4299999999999998,7
7211,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.30999999999999983,0
7212,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.3599999999999998,7
7213,0.0,0.5714285714285714,0.0,0.14285714285714285,0.42857142857142855,0.0,0.23999999999999982,0
7214,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2899999999999998,4
7215,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2599999999999998,4
7216,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.2299999999999998,4
7217,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.1999999999999998,4
7218,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1699999999999998,5
7219,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.049999999999999795,3
7220,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.019999999999999796,7
7221,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0699999999999998,7
7222,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.1199999999999998,2
7223,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0899999999999998,7
7224,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1399999999999998,2
